,median,average,average_std,l,u,ll,uu,true,delta,p12,p23,m1,m2,m3,bnn_average,bnn_average_std,bnn_median,bnn_l,bnn_u,bnn_ll,bnn_uu,empirical_val_rmse_as_std,uses_empirical_val_rmse_as_std,eq_mu_t0,eq_std_t0,bnn_mu_t0,bnn_std_t0,eq_mu_t1,eq_std_t1,bnn_mu_t1,bnn_std_t1,eq_mu_t2,eq_std_t2,bnn_mu_t2,bnn_std_t2,eq_mean_min,eq_std_min_trio,bnn_mean_min,bnn_std_min_trio,stable,petitf,pperiodetitf
4683,9.074610710144043,9.073934555053711,1.0962321758270264,10.39791046142578,8.14217315673828,10.803793025016784,6.8654288172721865,8.931302764109754,10.738589227032802,0.8160037616283702,0.8160037616283702,3.0035e-06,3.0035e-06,3.0035e-06,9.944018363952637,1.1801470518112183,10.151561737060547,11.0089306640625,8.87317771911621,11.839799213409423,6.7806362271308895,1.2211682796478271,True,10.174473,1.2211683,11.238035,1.5775356,10.199614,1.2211683,11.147004,1.6976709,9.90095,1.2211683,11.170284,1.484247,9.90095,1.2211683,11.147004,1.6976709,True,inf,inf
4684,9.184277534484863,9.084750175476074,0.897245466709137,9.95240966796875,8.329914588928222,10.649596309661863,6.957337856292725,9.1775929648883,10.74408439725755,0.8159185990775011,0.8159185990775009,3.0035e-06,3.0035e-06,3.0035e-06,9.806432723999023,1.2100367546081543,9.862102508544922,10.91765926361084,8.547659912109374,12.21767723560333,7.503139793872833,1.2211682796478271,True,10.151516,1.2211683,11.220264,1.6495816,10.320959,1.2211683,11.162998,1.6002301,10.054715,1.2211683,11.131491,1.5971448,10.054715,1.2211683,11.131491,1.5971448,True,inf,inf
4685,8.753293991088867,8.781744956970215,0.9066317677497864,9.603757247924804,7.973078823089599,10.702180624008179,7.2209392786026,9.709816782944353,10.753848765121628,0.8157672946801348,0.8157672946801349,3.0035e-06,3.0035e-06,3.0035e-06,9.71444034576416,1.3624056577682495,9.62580680847168,11.000923194885253,8.490477371215821,12.280043697357176,7.054724371433258,1.2211682796478271,True,10.158294,1.2211683,11.301065,1.6006513,10.186817,1.2211683,11.202138,1.6057994,9.955437,1.2211683,11.151897,1.603194,9.955437,1.2211683,11.151897,1.603194,True,inf,inf
4686,8.703790664672852,8.701910018920898,1.0380642414093018,9.946768608093262,7.5614339637756345,10.52164123058319,6.87390398979187,10.006547208103676,10.762170094341698,0.8156383721263333,0.8156383721263333,3.0035e-06,3.0035e-06,3.0035e-06,9.850907325744629,1.031042456626892,9.850024223327637,10.788365097045899,8.919459075927735,11.817357182502747,7.689373350143432,1.2211682796478271,True,10.316595,1.2211683,11.137993,1.5268893,10.038861,1.2211683,11.216269,1.5548673,9.449254,1.2211683,11.11386,1.4684172,9.449254,1.2211683,11.11386,1.4684172,True,inf,inf
4687,9.117992401123047,9.055224418640137,0.8513234853744507,9.938429336547852,8.255356750488282,10.421412587165833,7.317243242263794,10.006547208103676,10.766107907218208,0.8155773702780069,0.8155773702780069,3.0035e-06,3.0035e-06,3.0035e-06,9.723223686218262,0.9593453407287598,9.760438919067383,10.555305099487304,8.818335800170898,11.533418369293212,7.593382632732391,1.2211682796478271,True,10.073343,1.2211683,11.303453,1.5322351,10.060797,1.2211683,11.2385235,1.6033549,10.118206,1.2211683,11.150223,1.5836384,10.060797,1.2211683,11.150223,1.5836384,True,inf,inf
4688,8.936853408813477,8.779528617858887,0.9707794785499573,9.775344581604005,7.770418243408203,10.237203097343444,6.624666082859039,10.006547208103676,10.772076078170793,0.8154849238434967,0.8154849238434967,3.0035e-06,3.0035e-06,3.0035e-06,9.868227005004883,1.1437921524047852,10.089883804321289,10.868933639526366,8.588229637145997,11.810314035415646,7.532039833068848,1.2211682796478271,True,9.826456,1.2211683,11.112074,1.6064558,10.300792,1.2211683,11.151326,1.5451494,9.408787,1.2211683,11.20487,1.4710088,9.408787,1.2211683,11.112074,1.6064558,True,inf,inf
4689,8.88537883758545,8.839076042175293,0.8940836787223816,9.752122993469237,7.888132839202881,10.339661598205566,6.952513563632965,10.006547208103676,10.779234258241411,0.815374057469882,0.8153740574698822,3.0035e-06,3.0035e-06,3.0035e-06,9.971253395080566,1.1221007108688354,10.124499320983887,11.032077865600586,8.758957748413087,11.993205094337462,7.819997560977936,1.2211682796478271,True,10.165598,1.2211683,11.062,1.5328318,10.036005,1.2211683,11.145266,1.5520097,9.886284,1.2211683,11.161493,1.6195872,9.886284,1.2211683,11.062,1.5328318,True,inf,inf
4690,8.916454315185547,8.842789649963379,0.8575852513313293,9.779482955932616,7.922149982452392,10.123156404495239,7.160845303535462,10.006547208103676,10.787670628707327,0.8152434128710547,0.8152434128710547,3.0035e-06,3.0035e-06,3.0035e-06,9.71077823638916,1.1113238334655762,9.805635452270508,10.785849571228027,8.627124748229981,11.699378657341,7.408426988124847,1.2211682796478271,True,9.90993,1.2211683,11.123764,1.5145751,9.511164,1.2211683,11.176274,1.4802281,10.254143,1.2211683,11.032822,1.5815804,9.511164,1.2211683,11.032822,1.5815804,True,inf,inf
4691,9.296467781066895,9.287460327148438,0.8450188636779785,10.104510345458984,8.42495662689209,10.930517888069152,7.819939589500427,10.006547208103676,10.795108697581451,0.8151282444253023,0.8151282444253026,3.0035e-06,3.0035e-06,3.0035e-06,9.933833122253418,1.0666805505752563,9.992116928100586,11.106225891113281,8.932288017272949,11.840760469436644,7.481189620494843,1.2211682796478271,True,10.518506,1.2211683,11.16792,1.5612822,10.3047905,1.2211683,11.249144,1.5400319,10.219385,1.2211683,11.21185,1.5293075,10.219385,1.2211683,11.16792,1.5612822,True,inf,inf
4692,8.930238723754883,8.957425117492676,0.9923467040061951,10.16249050140381,8.018799934387207,10.514105463027954,6.825890922546387,10.006547208103676,10.8004818253086,0.815045058465621,0.8150450584656211,3.0035e-06,3.0035e-06,3.0035e-06,9.805580139160156,1.2360645532608032,9.889326095581055,10.870100517272949,8.863548583984375,12.188775086402892,6.887705659866333,1.2211682796478271,True,10.146266,1.2211683,11.212525,1.6335789,10.0633545,1.2211683,11.163956,1.5653927,9.606503,1.2211683,11.088875,1.5248647,9.606503,1.2211683,11.088875,1.5248647,True,inf,inf
4693,8.780265808105469,8.671523094177246,0.9094738960266113,9.51097583770752,7.726870441436768,10.201569676399231,6.891027438640594,10.006547208103676,10.809546456487539,0.8149047395697394,0.8149047395697394,3.0035e-06,3.0035e-06,3.0035e-06,10.029108047485352,0.9891627430915833,10.043563842773438,11.146327934265136,9.069326591491699,11.633172821998594,8.112431240081786,1.2211682796478271,True,10.188316,1.2211683,11.195269,1.5271426,9.630018,1.2211683,11.204923,1.5023464,10.017567,1.2211683,11.168869,1.5861908,9.630018,1.2211683,11.168869,1.5861908,True,inf,inf
4694,8.992117881774902,8.98511791229248,1.0424000024795532,10.095237884521485,7.866131591796875,10.976283693313599,7.187062525749207,10.006547208103676,10.822984729151221,0.8146967599064374,0.8146967599064374,3.0035e-06,3.0035e-06,3.0035e-06,9.543442726135254,1.2421592473983765,9.653791427612305,10.75552791595459,8.312899513244629,12.08862607479095,7.193024325370788,1.2211682796478271,True,9.900168,1.2211683,11.179998,1.5266535,9.976336,1.2211683,11.209209,1.5089041,10.201416,1.2211683,11.248623,1.4700204,9.900168,1.2211683,11.179998,1.5266535,True,inf,inf
4695,8.908069610595703,8.924880027770996,0.7860479354858398,9.673860664367675,8.24287769317627,10.454500293731689,7.397793257236481,10.006547208103676,10.83002024905138,0.8145878937199897,0.8145878937199897,3.0035e-06,3.0035e-06,3.0035e-06,10.040404319763184,1.1949021816253662,10.135429382324219,11.12873233795166,8.817699508666992,12.355672121047972,7.595551562309265,1.2211682796478271,True,9.806598,1.2211683,11.153484,1.5348098,9.902719,1.2211683,11.171124,1.5895472,9.965867,1.2211683,11.071322,1.483141,9.806598,1.2211683,11.071322,1.483141,True,inf,inf
4696,8.904937744140625,8.887269020080566,0.9516189694404602,9.813441200256348,7.875797729492188,10.605202794075012,6.8377798199653625,10.006547208103676,10.834489232631139,0.8145187487997413,0.8145187487997413,3.0035e-06,3.0035e-06,3.0035e-06,9.693960189819336,1.0044203996658325,9.812925338745117,10.680922355651855,8.579527587890626,11.462902617454528,7.623124992847442,1.2211682796478271,True,10.0269165,1.2211683,11.140703,1.5409687,9.615039,1.2211683,11.186628,1.4629962,10.236633,1.2211683,11.148737,1.5671186,9.615039,1.2211683,11.140703,1.5409687,True,inf,inf
4697,9.088628768920898,9.036904335021973,0.9152039289474487,10.06383358001709,8.061829605102538,10.540882802009582,7.2202743768692015,10.006547208103676,10.837300235931668,0.8144752593196346,0.8144752593196343,3.0035e-06,3.0035e-06,3.0035e-06,9.9706392288208,1.1635494232177734,10.023300170898438,11.215918350219727,8.694220085144043,12.020736360549927,7.804468417167664,1.2211682796478271,True,10.15851,1.2211683,11.238592,1.4711576,9.987519,1.2211683,11.19705,1.4938979,10.220518,1.2211683,11.303722,1.5997925,9.987519,1.2211683,11.19705,1.4938979,True,inf,inf
4698,8.95005989074707,8.958172798156738,0.8498589396476746,9.76137420654297,8.025823936462402,10.527006006240844,7.420519876480102,10.006547208103676,10.849776231463363,0.8142822679493333,0.8142822679493334,3.0035e-06,3.0035e-06,3.0035e-06,10.161144256591797,1.0383824110031128,10.145788192749023,11.162713470458984,9.019049224853516,12.216188788413998,8.315335822105407,1.2211682796478271,True,10.223258,1.2211683,11.188923,1.4660131,10.125805,1.2211683,11.236485,1.5217098,9.999361,1.2211683,11.175807,1.5038142,9.999361,1.2211683,11.175807,1.5038142,True,inf,inf
4699,8.840266227722168,8.793302536010742,0.8359638452529907,9.550206413269043,7.997040710449219,10.325117301940915,7.190816104412079,10.006547208103676,10.855555961471243,0.8141928760093756,0.8141928760093754,3.0035e-06,3.0035e-06,3.0035e-06,9.758894920349121,1.125684380531311,9.710153579711914,10.966033439636231,8.758848114013672,11.644866108894346,7.713945364952087,1.2211682796478271,True,9.841494,1.2211683,11.13973,1.5085566,9.854846,1.2211683,11.21554,1.550335,9.825359,1.2211683,11.092967,1.4849755,9.825359,1.2211683,11.092967,1.4849755,True,inf,inf
4700,9.055961608886719,9.003837585449219,0.8410104513168335,9.794522438049317,8.067257995605468,10.694263482093811,7.460648083686829,10.006547208103676,10.862905774647665,0.8140792139749273,0.8140792139749271,3.0035e-06,3.0035e-06,3.0035e-06,9.782127380371094,1.2621952295303345,9.860464096069336,11.104024314880371,8.382285194396973,11.672525548934935,7.092162132263184,1.2211682796478271,True,10.111758,1.2211683,11.154377,1.5340173,9.983661,1.2211683,11.202144,1.5275962,9.949721,1.2211683,11.136076,1.4863222,9.949721,1.2211683,11.136076,1.4863222,True,inf,inf
4701,8.516203880310059,8.479251861572266,1.0456719398498535,9.42506736755371,7.599042358398438,10.03471357822418,5.967728984355927,10.006547208103676,10.871280228804965,0.8139497247186853,0.8139497247186855,3.0035e-06,3.0035e-06,3.0035e-06,9.955080032348633,1.168591022491455,10.05444622039795,11.254828186035155,8.739162063598632,11.902697467803954,7.781722784042358,1.2211682796478271,True,9.995209,1.2211683,11.199601,1.5741787,9.389589,1.2211683,11.105997,1.4430115,10.124705,1.2211683,11.18599,1.5922264,9.389589,1.2211683,11.105997,1.4430115,True,inf,inf
4702,9.088769912719727,8.970721244812012,0.8995895385742188,9.839135971069336,8.156441802978515,10.452703070640563,6.919935953617096,10.006547208103676,10.873500971038414,0.8139153899859374,0.8139153899859375,3.0035e-06,3.0035e-06,3.0035e-06,9.855624198913574,1.1722768545150757,9.924559593200684,11.010298271179199,8.603241539001464,12.23305160999298,7.633976626396179,1.2211682796478271,True,10.157868,1.2211683,11.148794,1.6198118,9.931185,1.2211683,11.300553,1.4737569,10.00153,1.2211683,11.292032,1.5007595,9.931185,1.2211683,11.148794,1.6198118,True,inf,inf
4703,8.848564147949219,8.908834457397461,1.001091480255127,10.042591171264649,7.916574611663818,10.93368055820465,6.903945469856263,10.006547208103676,10.879827497761562,0.8138175835977489,0.813817583597749,3.0035e-06,3.0035e-06,3.0035e-06,9.754534721374512,1.1092119216918945,9.909049987792969,10.772062759399414,8.792188911437988,11.577861571311947,7.522083425521851,1.2211682796478271,True,10.087028,1.2211683,11.1002035,1.5322247,10.060592,1.2211683,11.162839,1.5078393,9.944088,1.2211683,11.11072,1.535434,9.944088,1.2211683,11.1002035,1.5322247,True,inf,inf
4704,9.263729095458984,9.23012924194336,0.9451399445533752,10.146491775512695,8.359988288879395,11.00850737094879,6.962088859081268,10.006547208103676,10.885516915659228,0.8137296363179628,0.8137296363179627,3.0035e-06,3.0035e-06,3.0035e-06,9.894318580627441,1.1277756690979004,9.830930709838867,11.097787055969238,8.809418907165528,12.242318511009216,7.818182361125946,1.2211682796478271,True,10.377827,1.2211683,11.226512,1.5349879,10.228565,1.2211683,11.243862,1.5098331,10.111109,1.2211683,11.255013,1.4803393,10.111109,1.2211683,11.226512,1.5349879,True,inf,inf
4705,8.961190223693848,8.978460311889648,0.8751475811004639,9.71559326171875,8.332517318725586,10.686125445365903,6.969276285171508,10.006547208103676,10.891512381693543,0.8136369679467479,0.813636967946748,3.0035e-06,3.0035e-06,3.0035e-06,9.782115936279297,1.098380208015442,9.897665023803711,10.644935073852539,8.930658340454102,11.856277656555173,6.923016238212585,1.2211682796478271,True,10.193378,1.2211683,11.028709,1.4416337,9.976452,1.2211683,11.326248,1.4511898,9.903259,1.2211683,11.265188,1.6194853,9.903259,1.2211683,11.028709,1.4416337,True,inf,inf
4706,8.899290084838867,8.758127212524414,0.9445315599441528,9.688291778564453,7.940628719329834,10.187548899650572,6.664036810398102,10.006547208103676,10.90169031563029,0.8134796767014165,0.8134796767014165,3.0035e-06,3.0035e-06,3.0035e-06,9.97509765625,1.1178817749023438,10.019174575805664,11.100949363708496,8.846416625976563,11.939645028114318,7.636947178840638,1.2211682796478271,True,9.97297,1.2211683,11.186066,1.4853169,9.772371,1.2211683,11.22954,1.5671321,9.834826,1.2211683,11.234688,1.5263616,9.772371,1.2211683,11.186066,1.4853169,True,inf,inf
4707,9.178403854370117,9.141308784484863,1.0043342113494873,9.974952850341797,8.22290023803711,10.918100905418395,7.066671442985535,10.006547208103676,10.902570607032287,0.8134660739156762,0.8134660739156762,3.0035e-06,3.0035e-06,3.0035e-06,9.934098243713379,0.9395604729652405,9.829402923583984,10.88885341644287,9.059424057006837,11.815422916412354,8.330613136291504,1.2211682796478271,True,9.893696,1.2211683,11.079147,1.4589189,10.121117,1.2211683,11.187986,1.5323837,10.185655,1.2211683,11.216236,1.4660144,9.893696,1.2211683,11.079147,1.4589189,True,inf,inf
4708,8.852580070495605,8.787732124328613,0.843258798122406,9.564385833740234,8.011821517944336,10.33477532863617,7.062115144729614,10.006547208103676,10.910713349104016,0.8133402577162117,0.8133402577162117,3.0035e-06,3.0035e-06,3.0035e-06,9.838628768920898,1.1243129968643188,9.898065567016602,10.867568855285644,8.72086441040039,12.02088963985443,7.725919163227081,1.2211682796478271,True,10.022598,1.2211683,11.295395,1.5238903,9.772277,1.2211683,11.171539,1.5022316,10.074311,1.2211683,11.153876,1.539464,9.772277,1.2211683,11.153876,1.539464,True,inf,inf
4709,9.196747779846191,9.054008483886719,0.9814577102661133,9.893215560913086,8.071052131652833,10.862985396385191,7.13269271850586,10.006547208103676,10.913249887947208,0.8133010686090946,0.8133010686090946,3.0035e-06,3.0035e-06,3.0035e-06,9.950129508972168,1.1519023180007935,10.115913391113281,10.907550621032714,8.854768447875976,11.95608463287353,7.622244048118591,1.2211682796478271,True,10.474589,1.2211683,11.237541,1.5069978,10.066917,1.2211683,11.223383,1.4663309,10.156425,1.2211683,11.30105,1.4915988,10.066917,1.2211683,11.223383,1.4663309,True,inf,inf
4710,9.090049743652344,9.125532150268555,0.8708322644233704,10.01712631225586,8.171408348083496,10.597909450531006,7.674847280979156,10.006547208103676,10.91896967650708,0.8132127054302396,0.8132127054302396,3.0035e-06,3.0035e-06,3.0035e-06,9.856202125549316,1.1375818252563477,9.856426239013672,10.987771797180176,8.821850357055665,12.037451243400573,7.487911081314087,1.2211682796478271,True,10.033069,1.2211683,11.194044,1.4919548,9.858514,1.2211683,11.167936,1.5078557,10.217955,1.2211683,11.1979885,1.5057459,9.858514,1.2211683,11.167936,1.5078557,True,inf,inf
4711,9.099401473999023,9.101757049560547,0.9616280794143677,10.10133316040039,8.053014717102052,10.982082867622376,7.611160731315612,10.006547208103676,10.925826778420644,0.813106784335288,0.8131067843352878,3.0035e-06,3.0035e-06,3.0035e-06,10.031635284423828,1.0742284059524536,10.024894714355469,11.20190414428711,8.882663917541503,11.96733894348144,8.101711797714234,1.2211682796478271,True,10.272311,1.2211683,11.271414,1.5494204,10.170467,1.2211683,11.237788,1.5127672,10.146559,1.2211683,11.203806,1.5545253,10.146559,1.2211683,11.203806,1.5545253,True,inf,inf
4712,8.893707275390625,8.85415267944336,0.9486142992973328,9.803377532958985,7.876795692443848,10.527340412139893,7.05022120475769,10.006547208103676,10.934588210028954,0.8129714663683444,0.8129714663683442,3.0035e-06,3.0035e-06,3.0035e-06,9.859881401062012,1.2770649194717407,9.896162986755371,11.103540687561035,8.707185745239258,12.27788016796112,7.3384628891944885,1.2211682796478271,True,10.027798,1.2211683,11.20064,1.4861472,9.675219,1.2211683,11.151146,1.6483624,9.754477,1.2211683,11.128569,1.5777917,9.675219,1.2211683,11.128569,1.5777917,True,inf,inf
4713,8.949565887451172,8.980337142944336,0.9589845538139343,9.935463523864746,8.005627517700196,10.601571893692014,7.021904003620148,10.006547208103676,10.944154238447721,0.8128237461543657,0.8128237461543657,3.0035e-06,3.0035e-06,3.0035e-06,9.725987434387207,0.9646604657173157,9.770442962646484,10.786339454650879,8.59061767578125,11.22120349407196,7.853695595264435,1.2211682796478271,True,9.920928,1.2211683,11.167501,1.5547643,9.957871,1.2211683,11.242838,1.4866246,9.943386,1.2211683,11.214361,1.5033395,9.920928,1.2211683,11.167501,1.5547643,True,inf,inf
4714,9.03006362915039,9.097607612609863,0.9661399126052856,10.028608779907227,8.25933235168457,10.882328152656555,7.138176691532135,10.006547208103676,10.951850072473142,0.8127049243831436,0.8127049243831437,3.0035e-06,3.0035e-06,3.0035e-06,9.881057739257812,1.1445881128311157,9.971317291259766,11.000542144775391,8.817878379821778,11.859144377708434,7.720392370223999,1.2211682796478271,True,10.605603,1.2211683,11.254362,1.5988257,10.1410265,1.2211683,11.320022,1.4679818,9.774436,1.2211683,11.347293,1.6111653,9.774436,1.2211683,11.254362,1.5988257,True,inf,inf
4715,9.119592666625977,9.116649627685547,0.8348548412322998,9.828601989746094,8.299546127319337,10.552610945701598,7.375388526916504,10.006547208103676,10.957838504134992,0.8126124759456129,0.8126124759456129,3.0035e-06,3.0035e-06,3.0035e-06,10.02242660522461,1.1135367155075073,9.913509368896484,11.347668495178223,9.015314254760742,12.083208322525023,8.129579567909241,1.2211682796478271,True,10.343926,1.2211683,11.204842,1.5170782,10.081097,1.2211683,11.24091,1.5225075,9.770746,1.2211683,11.202865,1.4459039,9.770746,1.2211683,11.202865,1.4459039,True,inf,inf
